onset	duration	nwb_table	HitR	HitL	ErrR	ErrL	NoLickR	NoLickL	LickEarly	StimTrials	PoleInTime	PoleOutTime	CueTime	GoodTrials	PhotostimulationType
4492.219	5.499950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	1.0
4501.478	5.499950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	2.0
4510.71	5.499950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	3.0
4522.432	5.499950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
4531.798	5.499950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	1.0
4541.12	5.499950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
4550.307	5.499950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
4559.565	5.499950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
4568.721	5.499949999999444	trials	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
4580.333	5.499950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
4589.645	5.499949999999444	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	1.0
4598.952	5.499950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
4608.23	5.499949999999444	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
4620.068	5.499950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
4631.745	5.499950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
4640.99	5.499949999999444	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	2.0
4650.145	5.499949999999444	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
4659.492	5.499949999999444	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
4668.807	5.499950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	2.0
4678.03	5.499950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
4687.182	5.499950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
4696.395	5.499949999999444	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	2.0
4705.6	5.499949999999444	trials	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
4717.444	5.499950000000354	trials	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
4729.111	5.499950000000354	trials	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	1.0
4740.766	5.499949999999444	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	2.0
4750.055	5.499950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
4759.318	5.499950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
4771.107	5.499950000000354	trials	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
4782.893	5.499949999999444	trials	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	3.0
4794.516	5.499950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	1.0
4803.782	5.499950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
4813.087	5.499950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	3.0
4824.848	5.499950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
4834.175	5.499950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	1.0
4843.357	5.499950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	3.0
4852.619	5.499950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
4861.906	5.499949999999444	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
4871.124	5.499950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	3.0
4880.398	5.499950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	1.0
4892.22	5.499950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	1.0
4901.44	5.499950000000354	trials	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
4913.123	5.499950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	1.0
4922.381	5.499950000000354	trials	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
4934.049	5.499950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
4943.375	5.499950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
4952.667	5.499949999999444	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	2.0
4962.002	5.499950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	3.0
4971.272	5.499949999999444	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
4980.599	5.499949999999444	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
4992.35	5.499950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5001.66	5.499949999999444	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	2.0
5011.022	5.499950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5022.842	5.499949999999444	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5032.157	5.499950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5041.387	5.499949999999444	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5050.769	5.499949999999444	trials	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5062.469	5.499949999999444	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5071.759	5.499950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	1.0
5083.564	5.499949999999444	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5092.769	5.499950000000354	trials	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5104.469	5.499949999999444	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5113.812	5.499949999999444	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	3.0
5125.639	5.499949999999444	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	2.0
5134.849	5.499949999999444	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5144.12	5.499950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5155.869	5.499949999999444	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5165.218	5.499950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	1.0
5174.583	5.499950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5183.792	5.499950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	1.0
5195.479	5.499950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.57	11.890899999999998	[13.8131, 13.8131]	True	0.0
5214.983	5.499950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5224.323	5.499950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.57	3.3494	[5.0493999999999994, 5.0493999999999994]	True	2.0
5237.489	5.499950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5246.815	5.499949999999444	trials	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.57	1.87	[13.974200000000002, 13.974200000000002]	True	3.0
5283.966	5.499949999999444	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5293.28	5.499950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5302.59	5.499949999999444	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	1.0
5311.98	5.499950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5321.313	5.499949999999444	trials	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5333.186	5.499949999999444	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5342.56	5.499950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	3.0
5351.842	5.499950000000354	trials	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5363.624	5.499950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	2.0
5372.837	5.499950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5382.154	5.499950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5391.381	5.499950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5400.709	5.499950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	3.0
5412.535	5.499950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5421.913	5.499950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5431.217	5.499950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	3.0
5440.553	5.499950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5452.393	5.499949999999444	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5461.64	5.499950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5471.014	5.499950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5482.86	5.499949999999444	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5492.254	5.499950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5501.613	5.499950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5510.907	5.499950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5520.249	5.499949999999444	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5529.653	5.499950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5539.021	5.499949999999444	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5550.865	5.499950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	3.0
5562.718	5.499950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5572.114	5.499949999999444	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5583.887	5.499949999999444	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5593.306	5.499950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	1.0
5602.669	5.499950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	2.0
5614.474	5.499950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	3.0
5626.323	5.499950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	1.0
5635.745	5.499950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5647.567	5.499949999999444	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5656.827	5.499949999999444	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5666.156	5.499950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5675.417	5.499949999999444	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	3.0
5687.309	5.499949999999444	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5696.703	5.499950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5706.068	5.499950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5715.487	5.499950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5724.783	5.499949999999444	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	1.0
5734.194	5.499949999999444	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5743.601	5.499950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5755.427	5.499950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	1.0
5764.768	5.499950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5774.131	5.499950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	1.0
5786.048	5.499949999999444	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	1.0
5797.857	5.499950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5807.189	5.499949999999444	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	2.0
5816.603	5.499950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5825.979	5.499950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5835.345	5.499950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	1.0
5847.233	5.499950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	2.0
5856.675	5.499950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5866.044	5.499949999999444	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5875.478	5.499950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5884.888	5.499949999999444	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5894.365	5.499950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5906.2	5.499950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	2.0
5915.645	5.499950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5924.883	5.499949999999444	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5934.331	5.499950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5943.722	5.499950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	3.0
5955.577	5.499950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	1.0
5964.939	5.499949999999444	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5974.391	5.499950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
5983.823	5.499950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	1.0
5993.264	5.499949999999444	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	1.0
6002.725	5.499950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	3.0
6012.156	5.499950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
6021.546	5.499949999999444	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	1.0
6033.405	5.499949999999444	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	3.0
6045.294	5.499950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
6054.74	5.499950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	2.0
6064.168	5.499950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	3.0
6073.622	5.499949999999444	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
6082.917	5.499950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
6092.263	5.499950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
6101.77	5.499949999999444	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
6111.157	5.499950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
6120.602	5.499950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
6130.006	5.499950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
6139.483	5.499950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
6151.319	5.499949999999444	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
6160.727	5.499949999999444	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
6170.207	5.499950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
6179.561	5.499950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	3.0
6191.406	5.499950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	2.0
6200.722	5.499950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
6210.178	5.499949999999444	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
6221.969	5.499950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
6231.398	5.499950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
6240.786	5.499949999999444	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	3.0
6250.239	5.499950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	2.0
6262.077	5.499950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
6271.456	5.499949999999444	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	3.0
6283.341	5.499949999999444	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	2.0
6295.202	5.499950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
6304.5	5.499950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	3.0
6313.788	5.499949999999444	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
6323.153	5.499949999999444	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	2.0
6332.543	5.499950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
6344.414	5.499949999999444	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
6353.828	5.499950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
6363.126	5.499950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
6372.548	5.499950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
6384.404	5.499949999999444	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	1.0
6393.823	5.499950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57, 3.57]	True	3.0
6403.219	5.499950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
6415.098	5.499949999999444	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
6424.533	5.499949999999444	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57, 3.57]	True	0.0
